0.77461,0.47441
-0.94016,-0.069233
0.98529,-0.0091541
0.66475,-0.35175
0.45212,0.78565
-0.52705,-0.48993
0.85023,0.072641
-0.26967,0.74201
0.89514,0.33197
-0.27026,-0.73565
0.55411,-0.44951
-0.98959,0.033165
0.32689,0.54503
0.73025,-0.27127
-0.26213,0.99248
-0.64493,0.15405
0.8494,-0.069063
-0.82383,-0.37434
-0.50705,-0.4572
0.2946,0.59082
0.88949,-0.79885
-0.58887,0.75889
0.47468,0.53684
-0.32118,0.65613
0.22275,-0.78039
0.43218,-0.67048
-0.35378,-0.6359
-0.55715,-0.43528
0.86058,0.48699
0.8389,0.15337
-0.53855,0.2777
0.94666,-0.98526
0.72496,-0.066384
0.39768,-0.6244
-0.87555,-0.12073
-0.70833,-0.23494
-0.84816,0.6771
-0.26287,-0.76776
-0.91186,0.1499
-0.41096,0.61972
0.76295,0.24685
-0.84888,0.39967
-0.7041,-0.40207
0.061818,-0.93953
-0.58419,0.42315
0.49533,0.88405
0.60758,-0.37503
0.46499,0.53289
-0.078684,0.9245
-0.79128,0.016759
-0.83215,0.17199
-0.15043,-0.26904
-0.49612,0.18363
0.20404,0.019797
0.37626,-0.81513
0.11975,-0.96876
0.27167,-0.72515
0.50671,0.83662
-0.34386,-0.44282
-0.082284,0.93741
0.34986,-0.89716
0.67277,0.33036
-0.16765,0.84005
0.30056,-0.71651
0.88907,-0.61354
-0.28821,-0.70493
0.73332,-0.10122
-0.67434,-0.14674
0.64291,-0.81081
0.78188,0.50615
0.029844,-0.97458
0.78151,0.20339
0.90374,0.10086
0.84006,-0.15914
0.012121,-0.38417
-0.44666,-0.87442
0.40646,0.59467
0.30439,0.68332
0.26132,0.54106
0.70467,0.28661
0.74181,0.15823
0.90374,0.10092
-0.31573,0.69472
-0.88338,-0.11562
-0.8058,-0.20085
0.015483,-0.99163
-0.61733,0.39383
-0.15382,-0.57417
-0.86306,-0.33538
0.22299,0.79757
0.71058,-0.28386
-0.080394,0.9033
0.12527,0.88839
-0.064811,-0.9142
0.93415,0.059763
-0.06177,-0.6503
0.34799,0.64911
-0.12086,0.87473
0.74239,0.27598
-0.52376,-0.31304
-0.059358,-0.94505
-0.59977,0.39244
0.39493,-0.65062
0.8104,-0.7497
0.91027,-0.071246
0.34291,0.28421
-0.80477,0.48974
-0.35158,0.13885
-0.73175,-0.32018
-0.42331,-0.57737
-0.015991,0.98102
-0.84709,-0.12882
-0.64369,0.36607
0.43693,-0.5646
-0.83889,-0.1507
-0.053002,-0.63212
0.29435,0.703
-0.13954,0.86419
0.90516,0.76684
0.83262,0.16358
-0.29672,-0.25871
0.24712,-0.52861
-0.70384,0.31271
0.11646,0.89005
0.18269,-0.24071
0.36549,0.65046
0.97655,0.046001
0.79464,-0.21264
0.70476,0.29617
-0.86144,-0.13676
-0.2854,-0.25633
-0.0052911,-0.97597
-0.99252,-0.0057493
0.15792,-0.81457
-0.12005,0.88742
-0.90583,-0.09509
0.64767,-0.48201
-0.047588,0.11918
0.39562,0.37117
0.4334,-0.56922
-0.93044,0.068035
-0.95495,0.040215
-0.13012,-0.89124
-0.34922,0.1607
-0.43068,0.56154
-0.75323,-0.219
-0.62338,0.7824
-0.89686,0.09376
0.015609,-0.21745
0.12926,0.61621
-0.093083,-0.64333
-0.44121,-0.26821
-0.59038,0.97967
0.56947,0.40096
-0.63255,0.93092
-0.73798,0.28714
0.71811,0.25779
0.27534,-0.70907
-0.77108,-0.21661
0.68796,-0.32464
-0.7045,-0.27294
0.43812,-0.57372
0.49397,0.50761
0.14412,0.87234
-0.37902,0.60746
0.61744,-0.72329
0.90746,0.09149
0.25026,0.75786
0.72525,0.27216
-0.77695,-0.21677
0.44286,0.56468
-0.77231,0.79104
0.26083,0.014484
0.57275,0.43233
-0.93058,-0.78001
0.40896,-0.6112
-0.76289,0.23732
-0.83186,-0.18371
-0.71424,0.28491
0.52233,-0.48478
0.37507,0.62275
0.65993,-0.56233
-0.69057,0.32057
0.96552,-0.33322
0.44401,-0.63851
-0.72432,0.34425
-0.92997,-0.97342
0.46016,0.5471
0.91643,-0.090918
-0.42433,0.33018
0.87011,-0.93878
0.12699,-0.84446
-0.34288,-0.65842
-0.28769,-0.72235
0.23128,-0.99783
0.26188,0.33336
-0.087324,0.91395
-0.64705,-0.019259
0.10763,-0.41857
-0.090903,0.33935
0.64877,-0.32995
0.13253,0.88108
0.74414,0.25094
-0.76508,-0.23392
-0.49467,0.50426
-0.36194,-0.71077
-0.39094,-0.60729
-0.53427,-0.45451
0.67397,-0.31316
0.033488,-0.19719
-0.14114,0.85887
-0.0080572,0.97661
0.75923,0.87321
0.10436,-0.88289
-0.82724,0.88467
0.63837,-0.13381
-0.76447,0.23313
-0.3221,-0.252
-0.94862,-0.038178
-0.089748,-0.92621
-0.76415,0.23422
-0.5227,-0.44039
0.68329,0.30381
-0.84141,0.38348
-0.52491,-0.49089
-0.83367,0.16191
-0.17451,-0.8279
0.36726,-0.77789
0.31026,0.93438
-0.17506,0.59417
-0.05969,0.94482
0.57931,-0.41313
-0.97665,0.026923
0.75461,0.50251
-0.25357,-0.39583
0.95279,-0.37613
0.31442,-0.67333
-0.28523,0.022464
0.30201,-0.70112
0.084702,0.91626
0.25975,-0.7661
-0.92074,-0.094141
0.087723,0.92144
-0.46788,0.52667
-0.061291,0.93072
0.55976,-0.56084
-0.43906,-0.13244
-0.9019,-0.21931
0.0028488,-0.017008
-0.2486,-0.74703
-0.7281,0.44814
0.31323,0.69265
-0.63229,0.33893
0.54617,-0.13923
0.38236,0.60979
0.97202,0.037767
-0.39669,-0.5837
-0.64133,-0.13799
-0.59585,-0.41315
0.19389,0.81276
0.7866,-0.2076
0.71003,-0.17813
-0.52929,0.49293
-0.96124,-0.023735
-0.40943,0.60377
-0.30993,0.68304
-0.93831,-0.093206
0.54586,0.68522
-0.17533,0.66938
-0.32339,0.81143
0.065224,-0.9369
0.32014,-0.94134
-0.53363,-0.47101
0.51548,-0.49982
0.37013,-0.68611
-0.56277,0.43049
0.45563,0.32416
-0.44989,-0.60394
0.58259,0.42344
-0.85785,0.38974
0.51731,-0.49389
0.13613,-0.66489
-0.67903,0.31625
-0.79794,-0.21021
-0.88616,0.12485
-0.30455,0.69115
-0.24688,-0.76268
0.72355,0.43064
0.59926,0.74534
-0.74352,0.26869
0.60856,0.37634
0.19212,-0.66682
0.21133,0.19207
0.48131,-0.51039
-0.6991,-0.29504
0.82429,-0.20309
0.78529,-0.22177
-0.59047,-0.38731
-0.68358,0.78267
-0.62888,0.84496
-0.76359,0.2548
-0.35039,-0.95679
-0.22266,-0.27639
0.67462,0.30044
-0.25867,-0.28629
-0.35596,0.63139
0.71106,0.2898
-0.60394,0.41564
-0.46902,0.52453
0.75497,0.77627
0.57854,0.42571
-0.91183,-0.096301
0.079459,-0.94537
0.83333,0.69022
-0.58691,0.16622
-0.92099,0.083609
0.9191,-0.067149
0.20188,0.8153
-0.69147,-0.30463
0.74073,0.28283
-0.11358,-0.19817
-0.10774,-0.81934
-0.59746,-0.40323
-0.064512,-0.94068
0.51886,0.4614
0.92998,0.55266
0.6431,-0.33907
0.0073558,-0.98276
0.97047,0.16239
-0.68112,0.85479
-0.011939,-0.97476
0.76508,0.24891
-0.90931,0.094705
0.87499,0.84316
0.59712,-0.5226
0.41739,0.84098
0.32363,0.50905
-0.15815,-0.84161
-0.39142,-0.32162
-0.2315,-0.76871
0.74626,-0.23552
-0.0046019,-0.98805
0.88498,-0.26459
0.67449,-0.11541
-0.96213,0.032385
-0.44765,0.73563
-0.7057,0.28771
0.01708,0.98349
0.10037,0.9033
0.26363,-0.63784
-0.18798,0.84415
0.026431,0.95513
0.61316,-0.37656
0.38185,-0.62095
0.7078,0.18268
-0.35715,0.80378
0.72157,0.96684
0.98909,0.76033
0.27082,-0.68253
0.12148,-0.886
0.48232,-0.71913
-0.6185,-0.38833
0.16679,-0.81605
0.63713,-0.35047
0.70497,-0.29687
0.94269,0.055424
-0.39818,-0.032584
0.50599,0.019362
0.73827,0.25736
0.18436,0.48439
-0.45339,-0.5508
0.36223,-0.0067884
-0.0047595,0.98435
-0.42563,0.70314
-0.40795,-0.10991
0.29133,0.18572
-0.32061,-0.60596
0.93329,0.057587
-0.57521,-0.016407
-0.011822,0.84806
-0.074877,0.53485
0.15894,0.6211
-0.24768,0.75196
0.073122,0.91122
-0.54361,-0.44945
0.025447,0.98989
0.374,0.63604
-0.26563,0.10973
0.031439,0.98006
0.1494,-0.83896
-0.28303,-0.7282
0.84844,-0.156
-0.4215,-0.576
0.61844,-0.11503
-0.42592,0.59046
-0.14839,-0.85836
0.98164,0.0063195
-0.11869,-0.67249
0.71763,-0.28268
0.54666,-0.46773
0.53296,-0.48721
0.63842,0.7152
0.56646,0.0011472
-0.60781,-0.42022
0.73792,-0.27541
0.99029,0.015719
-0.63027,0.37899
-0.39364,-0.61243
0.37907,0.82812
0.48086,-0.5156
0.90439,-0.072449
-0.97759,-0.046539
-0.023606,0.96478
0.31779,0.66434
-0.69472,-0.29985
-0.12186,0.92006
-0.96548,-0.019625
-0.014232,0.97924
0.54719,-0.45278
0.44278,-0.75602
-0.63512,0.37687
0.80751,-0.17053
0.13272,-0.90456
-0.28814,0.87053
-0.7394,0.07449
0.18287,0.83043
0.16575,-0.84379
0.39128,-0.5859
-0.57723,0.42016
0.57601,-0.74314
-0.13543,-0.86882
-0.86924,-0.11993
-0.13224,-0.86727
0.36451,-0.63939
0.28053,-0.72429
-0.044847,0.94341
-0.51447,0.4637
-0.078589,0.92493
0.95064,0.078715
-0.61027,-0.40645
0.2901,-0.7773
-0.1275,-0.28341
0.95456,-0.042656
-0.60207,0.12516
0.10614,-0.91029
-0.71171,-0.81588
-0.67077,0.34781
-0.84919,0.16406
-0.20036,-0.64713
-0.94451,0.24677
-0.87872,0.14363
-0.82533,0.18703
0.5936,0.42725
-0.47602,-0.94468
-0.50531,-0.5178
-0.1968,0.79692
0.77846,-0.39904
-0.0031798,-0.79813
-0.082558,0.626
0.040244,0.94898
-0.64733,0.35262
0.18628,-0.77977
-0.67429,0.20458
-0.52433,-0.77648
0.19425,-0.83473
-0.29889,0.70215
-0.012967,-0.11784
0.78252,0.22607
-0.76948,-0.21324
0.9172,-0.9524
0.043774,-0.76829
0.4465,-0.55308
0.34392,-0.6641
0.53454,0.42829
0.34991,-0.65309
0.3059,-0.67987
0.93284,0.55088
-0.046525,-0.94993
-0.054184,0.7816
0.28512,-0.14231
0.63467,-0.68639
0.36617,0.56314
0.95125,-0.052476
0.84379,0.15674
-0.36089,0.12239
-0.090237,-0.89229
-0.75238,0.25176
0.55232,-0.46061
0.36756,-0.61741
0.35427,0.63752
0.21084,-0.79802
-0.23556,0.75868
0.24554,0.75793
-0.93268,0.79711
-0.71285,0.30556
-0.62414,-0.39668
-0.74619,0.25443
-0.31151,0.47419
0.40934,0.58476
-0.23284,-0.05225
0.99905,-0.0052085
-0.87703,-0.42931
-0.42622,-0.53659
-0.96317,0.078697
-0.29044,-0.71692
-0.27516,-0.72169
-0.34037,0.14291
-0.07876,0.18284
-0.87675,-0.21721
0.20895,0.36394
-0.88615,-0.6675
-0.36823,-0.64612
-0.39471,-0.58909
-0.32564,0.22863
0.98066,-0.013739
0.26589,0.76054
-0.20296,-0.78655
-0.09614,0.063691
-0.70769,-0.053943
0.44172,0.52777
-0.11931,0.88995
-0.043271,-0.23876
-0.98872,0.012338
0.15254,0.8326
-0.6512,-0.15205
-0.78616,0.23722
-0.73442,0.24727
-0.26919,0.73374
0.76994,0.21372
0.74997,-0.23134
0.35435,0.12843
-0.83881,0.78432
0.92309,0.030309
-0.67204,0.13705
0.065202,0.036128
0.84828,0.31647
0.41815,0.58407
-0.46059,0.17399
-0.61051,0.3894
0.15153,-0.85924
0.33683,-0.26535
0.72871,0.24939
0.44314,-0.58926
0.43575,-0.62203
0.17804,0.81271
-0.96528,0.021705
-0.0453,-0.96359
-0.22986,0.75408
0.37606,0.52686
0.71933,-0.30567
-0.34671,0.64898
0.72247,0.52943
0.9607,-0.03888
0.2437,-0.75824
-0.041051,0.95343
0.59516,0.42223
-0.13314,-0.54136
-0.31465,0.97363
-0.028263,0.97507
-0.42917,-0.47852
-0.82647,0.18667
-0.96538,0.60118
0.40179,-0.8904
-0.75224,0.22674
-0.22443,0.45061
-0.2423,-0.77118
-0.40919,0.58569
0.12267,-0.86637
-0.14461,0.82399
0.48385,-0.50258
0.28027,0.23571
-0.1194,0.87999
-0.045435,-0.29431
-0.54431,-0.45628
0.8292,0.43853
-0.2586,0.74279
-0.69647,0.27261
-0.84692,0.11002
-0.92606,-0.074303
-0.52388,0.4703
0.24133,-0.76539
0.076153,-0.53374
-0.879,0.28198
0.70931,0.30129
0.20263,-0.79758
0.54273,-0.46141
-0.16162,-0.68893
-0.61787,-0.15321
-0.67481,-0.80431
-0.039907,0.97401
-0.084328,0.89649
0.02102,-0.96964
0.7073,0.52652
-0.66862,-0.76345
0.24071,0.73201
-0.73093,-0.90812
0.28917,-0.69054
0.29303,0.69721
-0.80115,0.1897
0.9236,0.010482
-0.29937,-0.69243
-0.59305,0.43094
-0.40178,0.61682
-0.50281,-0.50038
0.75947,0.21182
-0.94186,-0.095014
-0.94234,0.073991
0.59899,-0.15199
0.50923,-0.86508
0.52332,0.63769
0.42664,-0.56812
0.67414,0.31034
-0.0071762,0.26106
-0.88835,-0.10627
-0.95052,-0.03927
-0.90938,0.25899
0.54377,0.17848
0.39463,0.60797
0.061041,-0.95234
0.10502,0.88374
0.80292,0.81212
0.88261,0.1038
-0.45687,-0.53202
0.62858,0.54698
0.81,0.19436
-0.07474,0.94795
0.52459,-0.4574
0.51349,-0.4788
0.51562,0.2993
0.040165,-0.69357
0.37005,0.63996
-0.911,-0.11858
0.95156,-0.057652
0.2964,0.70543
-0.038952,-0.10959
0.78936,-0.19517
0.98882,0.011181
-0.35556,0.63715
0.70296,0.29819
-0.75469,-0.46022
-0.73974,0.56699
-0.00013964,-0.10585
-0.6626,0.37265
0.42708,0.57164
0.020548,0.44732
-0.74292,-0.26809
0.0023,0.67385
-0.56007,0.43996
-0.077514,-0.91215
0.19264,-0.79221
0.44142,-0.49782
0.96057,-0.80316
0.96091,0.027251
-0.48345,-0.52962
0.19582,-0.78761
0.03178,0.10083
-0.44322,0.55272
0.79451,-0.21491
-0.52349,-0.47035
-0.21282,0.81701
0.79362,-0.23554
-0.76571,0.26235
-0.95065,0.061527
-0.44323,-0.563
-0.15531,-0.83201
0.72393,-0.063037
0.37145,-0.63545
0.75792,0.25072
-0.19988,0.78665
-0.021709,0.98573
0.54131,-0.44769
0.3078,0.70152
-0.90277,0.11118
-0.033377,-0.97454
0.80215,-0.92755
0.22325,-0.78469
0.54968,-0.38377
0.61876,0.77806
-0.12144,-0.85316
-0.44981,-0.79351
-0.70112,0.2981
-0.12437,0.17479
0.32011,0.58441
0.96466,-0.059342
-0.54391,0.43832
-0.49036,-0.35402
0.060327,0.34352
0.52648,0.47977
-0.5844,-0.43603
0.35144,0.63567
-0.30874,0.68779
-0.23326,-0.63613
0.37823,0.60278
-0.71292,0.27036
-0.29948,-0.70437
0.76858,-0.23714
-0.0021984,0.082517
0.54892,0.72778
0.78826,0.21957
0.26714,0.75194
-0.66098,0.34962
0.086552,-0.92557
0.26823,0.71888
-0.027617,0.98291
0.94471,0.052198
-0.064868,-0.35552
0.85359,0.13717
0.81483,-0.53908
-0.54563,0.93924
0.9063,-0.074845
0.054793,-0.35253
-0.66197,0.26327
0.34632,-0.63814
0.91265,0.98822
0.69441,-0.45926
0.2972,-0.6057
0.45947,-0.54951
-0.61125,0.47275
-0.92672,0.94836
-0.44329,-0.54563
0.94724,0.20246
-0.51744,-0.48432
0.76875,0.047055
0.80561,-0.1789
0.44131,0.9269
-0.91285,0.903
-0.61338,-0.34929
-0.53791,0.45209
0.10366,0.92015
0.72823,-0.26893
-0.61533,0.39346
0.92083,-0.091557
0.40181,-0.079238
0.52638,-0.47533
-0.57137,0.41977
0.44554,0.74036
0.3829,-0.58783
0.14065,-0.84769
0.49279,0.49438
-0.71238,-0.6798
-0.27369,0.901
0.96957,0.027944
-0.46555,-0.5393
0.55025,0.0096804
-0.73388,0.27395
0.26374,-0.73557
0.46706,0.55716
-0.48557,-0.51983
0.73609,-0.27697
0.61201,0.40247
0.16168,0.22
0.88795,0.84814
-0.20493,0.80131
-0.099576,0.2841
0.49035,0.52044
-0.25459,0.16423
-0.13325,0.84622
-0.83762,-0.23305
0.25792,0.75203
0.081997,-0.52341
0.54993,0.45027
-0.23042,-0.764
-0.77752,-0.23051
-0.8422,0.18831
0.18755,0.30057
-0.86985,0.38413
-0.52453,0.76118
0.61585,-0.3887
-0.11836,-0.8987
0.79959,-0.62421
-0.27825,0.49246
0.20616,-0.24072
-0.3725,-0.63978
0.98635,0.016421
-0.98539,0.73943
0.36031,-0.038834
-0.61776,-0.36488
-0.44734,0.57203
-0.96792,0.027631
0.0067632,0.89101
-0.26818,0.72898
0.15388,-0.93663
-0.22726,-0.91023
-0.40752,-0.59011
-0.47072,-0.55062
-0.58739,0.40554
-0.414,0.73698
-0.84656,0.27943
0.41415,-0.57633
-0.71409,0.2928
0.72249,-0.59288
0.7492,-0.27185
0.25354,-0.72999
-0.16045,0.83922
-0.70466,-0.3027
0.69885,-0.39406
0.37312,-0.69068
-0.8682,-0.15852
0.17104,0.17231
0.34763,0.63557
-0.29683,-0.48984
-0.92341,0.65452
-0.36688,-0.6295
-0.030957,-0.95499
0.4588,0.5511
-0.38445,0.5951
-0.047068,-0.94723
-0.81091,-0.19198
-0.46841,0.50562
0.18062,0.81223
0.12842,-0.87159
0.40722,0.73751
0.30862,0.58338
0.53245,0.45933
-0.074704,-0.93107
0.75551,0.83089
-0.34527,0.091946
0.95349,0.031647
0.10969,-0.92108
0.22427,-0.50981
-0.65338,-0.35023
0.36324,0.63928
-0.35042,-0.21222
-0.33317,0.64733
0.025049,-0.97539
-0.077754,0.93714
-0.20736,-0.40923
-0.25438,0.4765
-0.946,0.34943
0.9029,0.69106
0.69247,0.57844
-0.57508,0.44315
0.15677,0.18038
0.84403,0.17618
0.85006,0.15513
-0.87077,0.13984
0.42374,0.59401
0.87245,0.13221
0.63475,-0.35876
0.49958,0.48851
-0.65208,-0.34748
0.24093,0.75937
0.030505,-0.99543
-0.45856,-0.54557
0.8858,0.52206
0.85953,-0.60371
0.49905,-0.16224
0.10208,0.38745
-0.7912,0.51018
-0.24362,0.73798
0.033531,-0.97215
0.19125,-0.80048
-0.19099,0.79892
-0.32487,-0.68975
-0.40886,0.74396
-0.79156,-0.20914
0.95261,-0.24905
-0.97699,-0.029477
-0.41619,0.57567
-0.86268,0.12747
-0.75862,-0.52871
0.61206,-0.69883
-0.92736,0.05521
-0.09242,0.91719
-0.46805,0.53708
-0.83126,-0.17357
0.60641,0.39026
0.16855,0.62966
-0.50683,-0.17859
-0.19223,-0.80846
-0.36453,-0.43552
0.1312,-0.45615
0.079516,0.94727
0.40152,-0.70871
-0.90262,0.4956
0.78702,0.89144
0.65902,0.3391
-0.054834,0.98577
-0.54564,-0.44777
-0.19597,-0.81774
-0.49354,0.79488
-0.057046,-0.945
0.34715,-0.65383
0.28465,0.49393
-0.9131,0.081243
-0.18761,-0.52578
-0.25395,-0.17351
-0.40213,0.59878
-0.99759,-0.018314
-0.85812,-0.15908
0.30543,0.38967
-0.459,0.54361
0.019637,-0.25047
-0.78688,0.19593
0.26884,-0.89008
0.78009,0.72113
-0.057755,-0.81165
0.37059,-0.61454
0.95849,-0.042427
-0.33578,0.66101
0.034975,-0.93438
0.041932,-0.94447
-0.60014,-0.39088
-0.61474,0.35741
0.71485,-0.67128
-0.017022,-0.99618
-0.80527,-0.20686
-0.16849,-0.67102
0.17067,0.38566
0.73375,-0.12255
-0.4684,-0.75057
0.87092,0.66009
0.21401,-0.78528
0.086511,0.90354
0.65539,0.4584
0.99423,0.56477
-0.43996,0.2012
0.78573,0.20971
0.027055,-0.8801
0.48936,-0.37168
-0.46771,-0.51516
-0.74529,0.24173
0.89879,-0.27443
0.94687,0.42725
0.34779,-0.073532
-0.15254,0.92609
-0.31247,-0.69161
-0.16001,0.82022
0.82164,0.71862
-0.43926,-0.13382
0.54045,-0.48193
-0.4311,-0.56705
-0.74064,-0.095019
0.97823,-0.8939
-0.88691,0.072877
0.49698,-0.6109
-0.65362,-0.83345
0.96963,-0.76034
-0.92174,0.36881
-0.12002,-0.85466
0.21974,0.75453
0.4358,-0.61003
-0.17995,-0.93551
0.66154,-0.36603
-0.22336,-0.37373
0.3698,-0.63495
-0.45294,-0.17614
0.22196,-0.77834
0.38037,0.61187
0.9461,-0.047425
0.80614,0.3296
0.19736,-0.21059
0.85518,0.12818
0.40609,0.87662
-0.32368,-0.0063627
-0.90707,0.10911
-0.984,0.016799
-0.74946,0.31764
-0.75131,0.25093
-0.39274,-0.59361
-0.81782,0.20732
-0.030777,-0.98584
0.16311,0.82754
0.35289,0.63326
0.22749,0.77031
-0.4879,-0.37108
0.13998,-0.56941
0.038397,-0.96554
0.77689,-0.22937
0.92163,0.081837
0.50781,0.49621
-0.025983,0.94948
-0.7723,0.22926
0.10061,0.92464
0.4055,-0.61358
0.86341,0.10008
-0.65114,-0.35965
-0.51746,0.46822
0.33546,0.74288
-0.37938,0.61574
0.52261,-0.89654
-0.78302,0.22458
0.74125,-0.24268
0.68559,-0.33387
-0.61418,0.39675
-0.11165,0.88562
-0.77715,0.2111
0.086372,0.924
0.024461,-0.96112
-0.03708,-0.94401
0.7296,-0.27262
0.14494,-0.83737
-0.39603,-0.76771
-0.89244,-0.11188
0.94778,-0.054714
-0.6131,0.039738
-0.37911,-0.44239
-0.21341,0.78152
-0.42678,0.6714
-0.094095,-0.90725
-0.59205,-0.42159
-0.71069,0.34599
-0.37943,-0.62017
-0.43195,-0.12974
0.0017725,0.85506
-0.27326,-0.42294
0.43632,-0.67105
-0.67867,-0.30822
-0.52211,0.50237
-0.43312,-0.5569
-0.42472,0.50356
0.18277,0.0348
-0.68868,-0.30665
-0.81836,-0.27917
0.032655,0.98843
0.37488,-0.62123
-0.97631,-0.52355
-0.95275,0.046656
0.080261,-0.92038
-0.40369,0.28241
-0.78802,-0.16634
0.34704,0.037671
-0.88919,0.10803
0.43624,-0.58772
-0.045291,-0.95876
0.28849,-0.70582
0.29452,-0.87909
-0.70736,-0.29662
-0.63441,-0.34958
-0.89889,-0.097216
-0.72018,-0.6212
0.52911,-0.4968
-0.45789,0.52175
-0.69405,0.29467
-0.85029,-0.13656
0.58371,-0.41705
0.80665,-0.12328
-0.23044,-0.77174
0.81899,-0.17406
0.40481,0.58265
0.82965,0.065868
0.5251,0.85823
-0.1161,-0.90103
0.56646,-0.43965
0.40769,-0.32071
-0.58325,0.3964
0.86667,-0.13757
0.048504,0.67769
0.017235,-0.46229
0.0018033,-0.98571
-0.95595,-0.073379
0.15212,0.70408
0.071298,0.28002
-0.34797,-0.46876
0.08947,0.90624
0.57684,-0.96284
0.80143,0.20861
0.0052421,0.98841
-0.7933,0.59345
0.57559,0.48124
-0.067234,-0.97224
0.95075,0.34654
0.42578,-0.59821
-0.9464,0.050355
0.92451,-0.00061346
-0.81306,0.044758
-0.13024,-0.86082
0.14457,0.85934
0.88553,0.45061
0.96602,0.040363
0.17387,-0.8159
0.68065,-0.010631
0.99545,0.75985
-0.42174,0.55692
0.95648,0.62871
-0.71276,0.27574
-0.41502,0.068102
-0.57737,0.20059
-0.52922,-0.87389
-0.16155,-0.069569
-0.60359,-0.3885
-0.6667,-0.14954
0.028619,0.97026
-0.54479,0.46142
-0.77508,-0.68105
-0.050397,0.19007
0.018491,0.97132
0.22201,-0.82391
-0.58852,-0.20561
-0.99138,-0.96149
-0.15693,0.83245
-0.024782,0.97125
-0.058464,-0.90652
-0.65161,0.34099
0.46272,-0.71203
-0.019209,0.98019
0.062592,-0.92447
0.12912,-0.8479
-0.93745,-0.054664
0.80809,-0.19752
0.30181,0.71685
-0.59599,0.3895
-0.44039,0.55288
-0.14606,-0.84765
-0.50984,-0.47437
0.59702,-0.012417
-0.80378,-0.16379
0.22883,0.76223
-0.86559,0.14698
0.19653,0.79384
-0.037667,-0.94264
0.069002,-0.90439
0.0081632,-0.32876
-0.64668,-0.31304
-0.53967,0.47334
-0.19662,0.32371
0.76773,0.22374
-0.26405,-0.72456
-0.60912,-0.08004
-0.73605,-0.21279
0.89074,-0.1019
-0.64957,-0.35967
-0.21206,-0.78977
0.18776,0.80044
-0.46946,0.48916
0.12128,-0.88263
-0.46738,0.21764
-0.74256,0.24443
0.81127,-0.28574
-0.28711,0.71264
-0.84521,0.35635
-0.4181,-0.56748
0.56496,-0.44464
0.9046,0.96764
-0.21814,-0.76466
-0.81996,-0.19212
-0.88482,-0.13271
0.33473,-0.6555
0.3998,-0.8017
-0.74433,-0.78622
-0.033787,-0.91295
0.46977,-0.53504
0.88648,0.82659
0.27814,-0.3815
0.85068,-0.15568
-0.4496,-0.54754
-0.97003,0.048768
-0.60322,-0.36514
0.019313,-0.9776
0.95979,0.031767
-0.98665,0.011178
0.6936,-0.31008
-0.59135,0.70963
0.80208,-0.18219
-0.55606,0.42418
-0.5403,0.86482
-0.66198,0.35249
0.94556,-0.077154
0.71283,-0.27111
-0.79233,-0.20936
-0.26644,-0.50629
-0.1231,0.38417
-0.50696,-0.52235
0.11483,0.88863
-0.48318,-0.52941
-0.18494,-0.82666
0.84821,0.12227
-0.57482,0.42304
-0.14655,0.86077
-0.39289,0.54248
-0.86832,-0.15558
-0.10171,0.90446
0.84276,0.99025
-0.71325,-0.81683
0.41795,0.58316
-0.11688,-0.038626
-0.83061,0.1718
-0.0001116,0.76601
-0.12046,-0.89701
-0.42173,-0.96344
0.95354,0.047625
-0.47847,-0.22308
-0.83263,0.16236
-0.7021,-0.43888
-0.71634,0.30138
0.28337,-0.71265
0.81867,0.66265
0.094795,0.93537
0.87394,0.11505
-0.6371,0.37113
0.78287,-0.21842
-0.18394,-0.58865
-0.8292,-0.18448
0.38144,0.068241
-0.30199,-0.31867
-0.65357,-0.1773
-0.45017,0.54381
0.11945,-0.51905
0.68752,0.28313
0.65684,-0.31235
-0.06299,0.93192
0.95855,-0.04437
0.064173,-0.77228
-0.21016,-0.47266
0.57642,-0.41892
-0.72541,0.27158
0.80171,0.18185
-0.54703,-0.1952
-0.91257,-0.43576
-0.65503,0.34947
0.70322,-0.63641
-0.0067784,-0.96887
-0.36344,0.6498
-0.80585,0.64835
-0.8151,-0.20471
0.51389,0.13112
-0.65153,0.33954
0.71126,-0.29957
-0.12891,-0.86715
-0.77225,-0.25193
0.28713,-0.0065015
-0.35279,0.62637
0.97343,0.99216
0.86124,-0.12537
-0.77837,0.23074
0.45737,0.55217
0.7873,0.20061
0.20741,-0.68274
0.66839,-0.3411
-0.96032,0.81821
0.38854,-0.6053
0.95045,-0.23957
-0.10789,0.43146
-0.99157,-0.035292
-0.802,0.38204
0.49114,-0.51474
-0.81842,0.53003
0.11349,-0.86608
-0.046751,-0.80644
-0.6118,0.36924
-0.29838,0.99769
-0.35657,0.64303
-0.68717,0.31942
0.67605,0.52788
0.99849,0.1944
-0.29557,-0.68959
-0.57536,0.43182
0.92632,-0.72473
0.25325,-0.75467
-0.33496,0.69106
-0.35758,-0.44978
0.00087286,-0.99131
-0.052358,-0.22863
0.031867,0.95777
0.23471,0.76188
0.76492,-0.92326
-0.07824,0.929
-0.81266,-0.59782
0.072809,0.6562
-0.50209,0.47782
0.66046,-0.31113
0.76881,-0.24721
-0.1226,0.86863
0.51005,-0.50722
-0.8703,0.11312
-0.48232,-0.50942
-0.71894,0.27517
0.47219,-0.53848
0.75309,0.24769
-0.47503,-0.50876
