0.32414,-0.43642
-0.54659,0.16621
-0.54281,0.66418
-0.96618,-0.67562
0.62689,0.46088
0.16759,-0.49496
0.11878,-0.82411
-0.63892,0.66293
0.35747,0.13518
0.59667,-0.98562
-0.5773,0.80231
-0.58849,0.75996
-0.54788,0.24371
-0.41267,-0.47107
0.16898,0.03984
-0.12395,0.21538
0.379,0.62875
0.26728,0.43016
-0.3292,0.45024
-0.72058,-0.045116
0.36542,-0.95575
-0.51519,0.54062
-0.54615,0.10194
0.0045535,-0.49758
0.068498,0.40351
0.49829,0.045036
-0.97291,0.036268
-0.6795,0.43807
0.10447,-0.62789
-0.73203,-0.94349
0.28589,0.09347
0.8612,-0.94276
-0.71826,-0.24571
0.12105,-0.36081
0.51945,0.1039
0.28469,-0.45723
-0.56389,-0.12032
-0.49763,0.41808
0.12297,-0.55391
-0.87015,-0.28481
0.29832,0.54932
-0.45135,-0.23599
-0.75847,0.15264
0.63103,-0.44056
0.10827,-0.52643
-0.61659,-0.64855
0.59688,0.3985
-0.66313,0.3746
-0.77738,0.43873
-0.60465,-0.17827
0.37652,0.053119
0.90825,0.30578
-0.6748,0.40809
0.63699,-0.26643
-0.70033,0.51539
-0.35435,-0.20769
-0.36383,-0.32257
-0.14795,-0.76433
0.19525,-0.46901
0.072718,-0.84007
0.72614,-0.44514
0.50181,-0.089409
0.068513,0.65197
0.27838,-0.33752
0.4075,0.56277
0.38508,0.13109
-0.45978,0.15189
-0.67712,0.57836
-0.63006,0.19201
0.36806,0.21397
0.20026,0.027569
0.9484,0.3572
-0.28944,0.30042
-0.34131,-0.27166
-0.50922,0.56699
0.52351,-0.079881
0.38209,0.14473
-0.56058,0.82593
0.99395,-0.75821
-0.78003,0.90803
-0.50055,0.15823
-0.037356,-0.29419
-0.39485,-0.057021
-0.16611,0.47166
0.36654,-0.43652
0.081562,0.052991
-0.42204,-0.92535
-0.79102,-0.015027
-0.69713,0.50605
-0.49659,-0.042002
0.11712,-0.6275
0.056412,0.06565
-0.75766,0.71974
-0.72162,0.36696
-0.66913,0.85142
-0.6809,-0.13164
0.36694,0.22752
0.72151,-0.3736
0.59601,-0.75393
-0.37613,0.43381
0.55165,-0.27087
-0.50769,0.47311
0.090413,0.66253
0.58506,-0.70038
-0.79107,-0.94495
-0.35548,-0.32141
-0.27679,-0.54686
-0.21984,-0.52307
0.048195,0.50619
0.51431,0.21219
-0.42765,0.15475
0.95038,-0.58763
-0.1421,0.47544
0.48315,0.10688
-0.49955,0.41704
-0.679,0.46007
0.27952,0.35526
-0.55633,0.40264
0.30669,-0.39842
-0.58991,0.75513
0.095281,0.051344
-0.43892,-0.83506
-0.25531,0.40735
0.37271,0.57074
0.76706,0.16056
-0.48305,-0.10931
-0.8202,-0.55122
0.67023,0.58948
-0.62677,-0.39908
-0.63361,-0.26
-0.33625,0.44036
-0.64037,-0.26993
-0.53839,-0.8368
0.33717,0.20613
-0.16296,-0.43536
-0.18726,-0.54296
-0.52312,0.43635
-0.0041182,0.50947
0.55098,-0.83557
0.24657,-0.34456
-0.55921,0.33583
-0.38981,0.71064
0.17514,-0.46683
0.55842,-0.31808
0.51333,-0.23191
0.99298,-0.43048
0.15262,0.3805
-0.65867,-0.31487
-0.91983,0.27492
-0.49178,-0.082753
0.29397,0.35656
0.32943,0.33625
0.17428,-0.63257
-0.40842,-0.53168
-0.50158,0.0085824
0.39959,0.38125
-0.51221,-0.43953
-0.49911,-0.038397
0.42708,0.42988
0.0042426,0.31621
0.40794,0.94923
-0.58393,0.30079
0.30324,0.55559
-0.57367,0.76751
-0.29824,0.13328
-0.51064,0.04083
-0.44159,-0.37601
0.31708,0.55788
-0.63165,-0.40209
-0.64007,0.24996
-0.61161,0.71845
-0.53143,0.59762
-0.71031,0.042028
-0.61427,0.70089
-0.52842,0.59048
-0.33247,-0.43201
-0.87898,-0.073026
-0.55619,0.72855
0.158,-0.96001
0.3413,-0.74184
0.42836,0.43194
0.064087,0.37004
0.57319,-0.40805
0.33753,0.52072
0.59193,0.75932
-0.55408,0.36962
-0.54507,0.68925
-0.59178,-0.41766
0.45264,0.28603
-0.56393,0.33675
0.87145,0.10012
0.95422,0.28916
-0.46666,-0.21869
-0.59951,-0.16885
0.36912,0.20501
-0.0026451,-0.50785
-0.52725,0.12445
0.72087,0.57475
-0.10669,-0.097209
-0.70001,0.50645
0.42012,0.4727
-0.49429,0.41234
-0.66149,0.34594
-0.85004,0.50867
-0.99546,0.13289
-0.39827,-0.18776
-0.52483,0.58581
-0.5506,0.69025
0.38191,-0.57683
-0.50877,0.46945
0.57396,-0.40018
0.52207,0.49935
-0.056051,-0.90776
-0.68558,0.44828
-0.58366,-0.41527
0.52676,0.11924
0.34189,0.80361
0.14661,0.70617
-0.69896,0.4652
0.40299,0.029099
-0.046722,-0.51241
0.56773,0.98545
0.36048,-0.89737
-0.27405,-0.90104
-0.67149,-0.36666
-0.96086,-0.75094
-0.5664,0.77837
-0.54232,0.24194
0.34699,0.32356
-0.60281,-0.41822
0.38926,0.091475
-0.12755,-0.084284
-0.26249,-0.54553
0.018884,-0.49794
-0.30702,0.84789
0.38721,-0.90456
0.84348,-0.06897
-0.6083,0.24327
-0.14641,-0.52932
0.32217,-0.19923
0.97182,0.50298
-0.5734,0.78943
-0.54057,0.66194
-0.65662,0.603
-0.62858,0.21134
0.41199,0.51617
0.40999,0.51291
-0.26371,0.45867
0.25018,0.36685
-0.37741,-0.37313
0.31137,0.0063745
0.61694,0.95766
0.24079,0.35637
-0.43352,-0.47189
-0.66488,0.36033
-0.23915,0.19788
-0.45614,0.42303
-0.49945,0.48934
0.064809,-0.13658
-0.12422,-0.58169
0.011001,0.40496
-0.62153,-0.204
0.2832,0.55412
-0.98903,0.23986
0.40163,-0.57613
-0.58009,-0.12452
0.65725,0.54262
-0.34878,0.75935
-0.49267,-0.52951
-0.96352,0.77404
-0.15442,-0.89082
0.58681,-0.26048
0.095368,0.52005
-0.48168,-0.6397
0.89943,0.75445
0.56501,-0.33288
0.71268,-0.37658
0.79974,-0.4076
-0.41354,-0.488
-0.8762,-0.27131
-0.53623,0.65108
0.56553,-0.67377
-0.5486,0.69324
-0.7781,0.92247
-0.53051,0.59879
-0.61509,0.23287
-0.46445,-0.21519
-0.81948,-0.99349
-0.45243,-0.28422
-0.12905,-0.7938
-0.083011,0.82235
-0.753,-0.25993
0.25263,0.80955
-0.64246,-0.27393
0.88306,0.68815
-0.42632,-0.43312
0.44349,0.65836
0.88323,0.47251
-0.78928,0.89895
0.15748,-0.20669
-0.38183,-0.39645
-0.5814,-0.74094
0.7218,0.010894
0.53947,-0.40654
0.042682,0.12847
0.93178,0.036781
-0.55439,0.31033
0.36034,-0.87694
-0.69535,0.48169
0.11479,0.51765
0.32061,-0.44605
-0.9986,0.56479
-0.24203,0.99126
0.5341,0.70067
-0.36324,-0.33651
-0.83858,-0.21542
-0.60172,0.25578
-0.58819,-0.37412
-0.66377,0.11811
-0.47455,-0.16014
-0.58058,-0.4196
0.68214,0.95783
-0.22864,0.45715
-0.63352,-0.2565
0.64288,-0.87057
0.63763,-0.61604
-0.088949,0.48696
0.98776,0.09748
-0.58393,0.77014
0.10559,0.056034
0.40779,0.023654
-0.34962,-0.89159
0.12865,0.37817
0.079548,0.057389
0.66255,-0.62503
-0.2518,0.66136
-0.14346,0.28703
-0.31354,0.61451
-0.6724,-0.36119
-0.35974,0.67287
0.46086,0.50321
0.88308,-0.41689
-0.67808,0.57524
-0.97488,-0.18864
-0.7316,0.80162
0.51595,-0.094437
0.13571,0.51825
0.17032,-0.24852
-0.57296,-0.7613
0.35533,-0.72995
-0.5617,0.75274
-0.98217,-0.8223
0.86042,-0.80605
-0.47749,-0.1527
-0.064586,-0.51511
0.7461,-0.32565
0.55585,-0.32712
0.14664,0.1652
-0.59478,0.27589
0.20192,0.032991
0.22047,0.02621
-0.46768,-0.20441
0.27218,0.54924
-0.42142,-0.46618
0.49992,0.22833
-0.56114,0.34656
-0.67584,0.40341
-0.73201,-0.53329
0.4351,0.015107
-0.69164,0.46604
0.1109,0.055471
-0.62767,0.20974
-0.40192,-0.4418
0.4452,-0.4303
0.12587,0.22373
0.22687,-0.68366
-0.49675,-0.032526
0.36423,0.84722
-0.48457,-0.091137
-0.82824,0.49042
0.90591,-0.48833
0.16726,-0.77209
-0.84308,-0.15172
0.30392,0.62331
0.32135,0.66451
0.47094,0.24792
0.50728,-0.023871
0.66623,-0.44475
-0.38513,-0.19358
-0.6139,0.40875
0.30776,-0.41994
-0.75598,-0.76541
0.050393,0.3992
-0.35042,-0.28996
-0.58576,0.76356
-0.48616,0.41693
-0.62698,0.66732
-0.65888,-0.33181
0.50527,-0.031824
-0.20259,-0.77192
-0.68017,0.68732
0.081398,0.51425
-0.77967,0.40331
0.51701,0.52458
0.061455,0.51712
-0.64171,0.28123
0.10449,0.59422
-0.012332,0.40168
0.65782,-0.83621
-0.36384,-0.33692
-0.56161,0.35893
-0.53675,0.40457
0.034299,0.16027
0.35969,0.91469
-0.37348,-0.56706
-0.17904,-0.53228
-0.56617,0.75767
0.39079,0.074104
-0.056537,0.64875
-0.96486,-0.69091
0.30286,-0.34765
0.34053,-0.4422
-0.58465,0.28336
-0.94709,0.84046
0.87229,0.019158
0.38345,0.16078
-0.56896,-0.93937
0.64962,-0.97668
-0.85582,-0.068415
-0.92851,0.2411
-0.29973,-0.77629
-0.47631,-0.12087
0.41771,0.51208
-0.62699,-0.24161
-0.55535,-0.1274
0.41332,0.48492
-0.40378,-0.45333
-0.33077,-0.20706
0.41877,0.54575
-0.3421,-0.2752
-0.41206,0.88542
0.35619,0.27126
0.9289,-0.65062
-0.65009,0.7448
-0.65017,0.28856
-0.50847,0.52731
0.46519,0.23211
0.37977,0.60948
0.69843,-0.61261
0.14243,0.5282
-0.18974,0.46875
-0.66594,-0.35328
0.44598,0.30011
-0.33879,-0.081688
-0.16913,-0.022524
-0.38998,-0.39555
-0.5625,-0.1239
-0.17471,-0.53823
-0.5061,0.01293
0.42048,-0.42321
0.38047,-0.42094
-0.55784,0.37126
-0.48422,-0.10206
-0.40633,-0.55606
0.83282,0.88453
0.55262,0.9356
0.17232,0.027735
-0.6713,0.58001
0.68949,-0.19803
-0.67319,0.3973
-0.48159,-0.12625
-0.82828,-0.7634
0.59137,0.83391
-0.21339,-0.53654
-0.65088,0.29866
-0.0056464,-0.49642
-0.64492,0.46858
0.52359,-0.1234
-0.63952,-0.28191
-0.11341,-0.54335
0.21535,0.36501
-0.11043,-0.51733
0.14987,0.7108
0.54832,-0.40394
-0.063063,0.45035
-0.38142,0.40296
0.92132,-0.70385
0.89731,0.97036
-0.18015,0.4401
-0.56213,0.76334
0.0014159,0.32813
0.24718,0.02679
-0.67457,-0.37992
0.72373,-0.061037
-0.40027,0.43451
-0.58192,-0.41903
-0.67712,0.805
0.46049,-0.21759
-0.27299,-0.54992
-0.68499,0.67305
0.39354,0.081246
-0.90983,0.81375
-0.015815,-0.77501
-0.6605,0.33761
-0.10952,-0.52616
-0.98896,-0.23825
-0.69414,0.53647
-0.22599,0.46781
0.11062,0.65248
-0.77558,0.23062
-0.59,-0.13362
0.24571,0.54351
-0.49285,-0.07088
0.53966,-0.1986
0.10178,0.38721
0.8449,-0.90039
0.087388,0.51887
-0.17596,-0.52587
-0.54923,0.68981
-0.46027,-0.2296
0.17251,-0.4254
0.67727,0.79506
-0.94797,-0.21784
-0.27593,0.32777
-0.50675,0.51033
0.072745,-0.23844
0.87994,-0.10182
0.036143,0.17658
-0.15509,0.32034
0.0072343,0.50282
0.080954,0.046154
-0.62078,-0.96572
-0.65348,-0.26873
0.14596,-0.48014
0.919,0.83569
-0.6673,-0.021951
-0.52441,0.59909
-0.56334,0.40468
0.70912,-0.83483
-0.45535,-0.46848
0.89357,-0.041546
0.70686,-0.92949
0.14304,-0.47847
0.57012,-0.35901
-0.46307,-0.23396
0.74189,0.62788
-0.67565,-0.73726
-0.18939,-0.90916
-0.24524,-0.75369
-0.0036503,-0.49042
0.14963,-0.97717
0.94953,0.62501
0.11894,0.071489
-0.53067,-0.13397
-0.71447,0.94267
-0.47713,-0.5754
-0.2668,0.27637
0.36773,0.21861
-0.58272,0.77748
0.46704,-0.82365
0.44499,0.98628
-0.56565,0.39677
-0.0085451,0.40553
0.17025,0.53096
-0.51637,0.69609
-0.46277,-0.23069
-0.56124,0.75038
0.26539,0.35986
0.52099,-0.094082
0.38192,-0.15971
-0.65242,-0.3029
-0.91396,-0.43944
-0.53752,0.19909
0.20706,0.57035
0.50339,0.52203
0.011529,-0.291
0.52427,-0.13987
0.27315,0.54352
-0.45084,-0.4736
-0.66007,-0.31795
-0.56145,0.35682
-0.25233,0.97842
-0.58645,0.76371
-0.41732,-0.48283
0.93497,0.62899
-0.1936,0.50676
-0.45841,-0.57642
0.2598,-0.45481
-0.51473,0.56763
-0.3299,-0.25029
-0.60081,-0.4118
-0.33926,0.18922
0.81015,-0.30687
-0.65513,0.61722
-0.69183,0.50183
0.402,0.040037
0.24107,0.49166
-0.54441,0.40922
-0.17366,0.83129
-0.54281,0.65321
-0.65259,0.60884
-0.65088,-0.31127
-0.28835,-0.5535
0.084754,0.3901
-0.5389,0.66543
0.11893,0.38648
0.23017,0.021894
-0.29813,0.45422
-0.48646,-0.49041
0.47395,0.15586
0.18652,0.37293
0.34664,0.56618
0.45474,0.25375
-0.8053,0.71697
-0.63321,-0.24404
-0.33763,-0.27579
-0.41911,-0.47841
0.54758,0.45637
-0.10709,-0.97409
-0.6102,0.9913
-0.44773,-0.80438
-0.49187,0.80091
0.1529,0.37803
-0.44903,-0.28412
0.56033,-0.33735
-0.1877,0.19407
-0.6894,0.45142
-0.43588,-0.37113
0.22505,0.5414
-0.16746,0.26096
0.097477,-0.48615
-0.69142,0.46422
0.1962,0.53061
0.93092,0.027553
-0.45639,-0.27755
0.83603,-0.51178
0.38931,-0.0017514
-0.59981,-0.418
0.28058,-0.45524
0.013889,0.011462
-0.10481,0.486
0.64991,-0.13232
0.0061768,-0.2132
-0.92895,-0.80132
-0.37391,0.13232
-0.42453,-0.45496
0.20182,0.070729
-0.46895,0.79612
-0.46082,-0.45759
-0.49841,-0.59313
0.2719,-0.77702
-0.48731,-0.15324
0.17094,0.040184
0.95204,0.44552
-0.53221,-0.62016
0.814,0.31061
-0.70921,0.65225
-0.27522,0.4553
0.3109,0.012981
0.95459,-0.56045
-0.22251,0.7467
-0.16031,-0.52293
-0.40017,-0.4173
-0.35611,-0.27991
-0.35219,0.0020396
0.47582,0.11363
-0.16848,0.85114
0.68565,-0.082703
-0.38904,-0.42333
0.38084,0.51525
0.47984,0.3473
0.27809,0.01864
0.7439,-0.06544
-0.56439,0.34841
0.5381,0.3947
-0.97392,0.073818
-0.65663,0.51922
0.19592,0.53314
-0.62684,-0.4059
0.16595,0.37927
0.26465,0.76115
-0.56556,0.2312
0.49924,-0.0062132
0.95953,0.34994
-0.39802,-0.55023
0.33484,-0.44367
0.04736,0.12302
0.34486,-0.39353
0.042216,-0.44355
-0.15624,0.8586
-0.76041,-0.39909
-0.59357,0.76012
-0.067673,0.48945
-0.31288,-0.96254
-0.98618,0.85466
-0.65776,0.59542
-0.74384,-0.53824
0.1722,0.39096
0.50086,0.016331
0.75229,-0.011629
-0.29777,0.45057
0.50827,0.83885
-0.62438,0.68091
-0.52764,0.42195
-0.083249,0.48723
-0.45018,-0.27719
-0.51773,0.54624
0.53532,0.39407
-0.46465,-0.2165
-0.011376,-0.083747
-0.95083,-0.21186
-0.11125,-0.46169
-0.5846,-0.12675
-0.2698,0.45287
-0.68011,0.54705
-0.56786,0.34735
-0.56773,0.78098
0.23596,0.64107
0.68569,-0.75798
0.075744,0.39491
-0.81583,0.72311
0.34614,-0.44242
-0.50725,0.013695
-0.41687,-0.47347
0.49172,0.56943
-0.4871,-0.74102
0.33228,0.5563
0.74471,-0.35982
-0.6838,0.4445
0.34071,0.33933
0.53288,0.099091
0.69409,-0.61137
-0.48606,-0.092186
-0.62137,-0.2477
0.2637,0.58324
-0.54296,0.23059
0.0031873,0.31844
-0.54321,-0.39902
0.30613,-0.3674
0.47777,-0.41535
0.43037,0.39266
-0.8014,0.58071
0.018643,0.50835
-0.55416,0.7151
0.064698,0.05886
0.235,0.0248
0.40858,0.0086774
0.085979,0.39202
-0.19087,0.57301
-0.60754,-0.40587
0.42912,-0.22001
-0.64756,-0.22205
0.66708,0.5785
-0.75821,0.68277
-0.54989,-0.43058
0.04894,0.12022
-0.86769,0.36007
-0.35882,-0.85353
0.33641,0.74291
0.91086,-0.0966
0.9758,0.18366
0.51082,-0.92365
0.42589,0.41806
0.51497,-0.084322
-0.53381,0.65385
-0.54936,-0.13324
0.5468,0.055757
0.99911,-0.42623
-0.3902,-0.4064
-0.83609,0.04912
0.43673,0.38046
0.94513,0.74331
-0.66,-0.12896
0.22497,-0.4648
0.44522,0.29915
0.9177,-0.77327
0.26978,0.024154
-0.5419,0.42799
0.89377,0.80462
-0.69549,0.5068
0.090076,0.00098548
-0.32893,0.44488
0.48931,0.080114
-0.069065,-0.51138
0.31527,0.60674
0.28704,0.35153
-0.83585,-0.80099
0.78132,-0.32107
0.18614,-0.22193
0.41609,0.46439
0.80396,-0.23889
0.47911,-0.42126
0.19221,-0.2269
-0.97358,0.035684
-0.035502,-0.50975
-0.53839,0.40958
-0.51041,0.54555
0.33112,0.77197
0.11572,0.3257
-0.66988,0.56971
0.94606,-0.40956
0.12844,0.38178
-0.66537,0.36341
-0.055612,0.63741
0.30547,-0.4468
0.32278,-0.88048
0.11272,0.52331
-0.91068,-0.99292
0.47534,0.17617
-0.68774,0.44509
-0.5445,-0.43413
0.72178,-0.8256
-0.82637,0.088102
-0.39019,-0.23096
0.45015,0.40584
-0.52812,0.15919
-0.29377,0.45066
0.24542,0.19795
-0.03573,-0.90323
0.18194,0.7733
-0.23629,-0.66089
0.060302,0.39718
0.49207,0.5745
0.37119,-0.81762
0.48812,0.30382
-0.69768,0.85725
0.52722,-0.14582
-0.1305,0.33959
0.31727,-0.19775
-0.27657,0.45381
-0.42817,-0.83468
-0.43502,-0.93309
0.22746,0.36653
-0.2279,-0.88223
-0.17497,-0.40097
-0.22246,0.45707
0.71389,-0.062969
-0.5578,0.68612
-0.48586,-0.15317
-0.64414,0.27055
-0.48847,-0.075461
-0.11701,-0.6512
-0.60838,-0.18767
-0.1094,0.48459
-0.67794,0.42816
0.40698,0.036898
0.50286,-0.41413
-0.48962,0.43757
-0.16237,-0.41537
-0.69444,0.47815
-0.076651,0.25058
0.60212,0.8658
0.81116,0.072365
-0.0085591,0.39677
-0.64149,0.33028
-0.37767,-0.3692
0.46093,-0.6927
0.055952,0.090048
-0.67166,0.38348
0.28556,0.011174
-0.56257,-0.12512
-0.8669,0.11292
-0.45031,-0.30185
0.46731,0.47952
-0.31812,0.2154
-0.66892,-0.080471
0.54846,-0.25113
0.14487,0.52881
-0.10645,-0.32175
-0.32433,0.77553
-0.0022614,0.028762
-0.5419,0.67626
-0.37229,-0.36682
-0.48824,-0.090027
-0.53797,-0.071092
0.096326,-0.91152
0.19883,0.032516
0.35189,0.6713
0.35958,0.24528
-0.57923,0.31776
0.55624,-0.27179
0.92891,0.12536
-0.032741,0.49154
-0.44861,0.42076
-0.81163,0.66701
-0.55892,-0.12584
0.38543,0.92676
-0.24181,0.46056
-0.10255,-0.68806
0.95483,0.4256
-0.44872,-0.30551
-0.43195,0.4317
0.81067,-0.51447
-0.13914,-0.52794
0.57266,-0.39762
-0.64653,0.29371
0.91176,-0.63685
0.24496,0.081945
-0.78757,-0.39695
-0.54335,0.65074
-0.18874,0.50106
0.98134,0.6958
0.92089,0.12935
-0.39927,-0.57314
-0.28789,-0.55628
0.38344,0.13993
-0.031415,-0.50335
0.25214,0.35586
-0.82166,0.22913
-0.3205,0.44337
-0.56112,0.74872
0.51864,-0.37186
-0.61758,-0.99167
0.81932,-0.65203
0.62336,-0.68715
0.95364,-0.68716
-0.90666,-0.25867
0.43846,0.34471
-0.8339,0.32553
0.098383,-0.48833
0.72026,-0.48957
-0.86058,0.53863
-0.50909,0.53299
0.33095,-0.059394
0.52206,-0.11654
-0.13188,0.58984
0.40675,-0.73959
-0.28404,-0.54956
-0.40483,-0.54856
-0.2902,-0.44387
-0.34587,-0.566
-0.063586,0.12244
-0.40298,0.15688
-0.44616,-0.171
0.39278,0.27151
0.35356,0.23017
-0.53001,0.32083
-0.14194,-0.7999
-0.65329,-0.30661
0.0021486,0.31491
-0.64867,0.62883
-0.51767,0.58277
0.58794,0.095821
0.1889,0.37276
-0.51126,0.52017
-0.63462,0.22883
-0.64111,0.27503
-0.5507,0.35942
-0.099975,0.33887
-0.40769,-0.4619
0.88824,-0.065402
-0.0672,0.6174
0.94495,0.59441
0.1796,0.48097
-0.3401,-0.27528
-0.6517,-0.39637
0.20873,0.033066
0.14644,0.044282
0.089986,-0.82889
-0.17779,-0.17627
0.50344,0.015819
0.41298,0.98158
-0.63529,0.56884
0.20973,0.36929
-0.64896,-0.30395
0.47042,0.19331
-0.50893,-0.14572
-0.62733,-0.239
-0.55686,0.74594
0.68617,-0.84004
0.022597,0.22486
0.73635,-0.8606
0.56522,-0.40304
0.095665,0.52536
0.90921,0.98728
0.5626,-0.36048
0.91399,0.072715
0.89609,0.85008
-0.31271,-0.071024
-0.62135,0.69279
0.037418,-0.50057
0.23408,0.024085
0.63706,-0.84819
0.55984,-0.95959
-0.75735,0.72761
-0.65237,0.31409
-0.35697,-0.49823
0.49936,0.037349
0.57397,-0.95202
0.45516,0.26008
0.13336,-0.96584
0.086184,-0.48834
0.17762,0.37723
-0.37471,0.69903
0.29258,0.35041
0.23185,-0.96841
0.10452,-0.83392
-0.41887,-0.47452
0.40963,-0.0075295
-0.77363,-0.28263
0.4643,-0.42063
-0.43344,-0.16606
-0.0024587,0.36191
0.43394,0.39641
-0.49305,0.41558
0.2943,0.35153
-0.8432,-0.90985
-0.34868,-0.56203
-0.45171,0.41911
-0.092354,-0.51808
0.077353,-0.84024
0.19605,-0.69231
-0.6435,0.28999
0.52122,0.34328
0.93016,-0.25957
0.55708,-0.42788
0.12564,0.52675
-0.24184,-0.29499
-0.29876,0.49282
-0.56455,0.31711
0.34333,0.84074
0.74251,-0.95332
0.15883,-0.49721
-0.54858,0.26063
-0.32182,0.44602
0.36072,0.23372
-0.46221,-0.24211
0.92729,0.40245
-0.067911,-0.63588
-0.6939,0.4896
-0.70609,0.36746
0.826,-0.064532
0.11815,0.38575
-0.66488,0.37199
0.27968,0.35942
-0.8904,0.38486
-0.53853,0.21444
-0.16658,0.72913
0.98234,0.21665
-0.66727,0.36509
-0.2838,-0.23053
-0.93794,-0.33828
0.4611,-0.38891
0.060883,0.93149
0.83895,0.88006
-0.57478,-0.63252
-0.91641,-0.011811
-0.56677,-0.42644
-0.55684,0.29569
-0.36803,0.26863
-0.58558,0.77825
0.43399,-0.49502
-0.69284,0.49262
-0.55964,0.30198
0.22632,-0.52705
0.49976,0.0081886
0.61183,-0.62276
-0.60171,-0.16769
-0.056255,0.44463
0.96163,-0.82094
-0.69275,0.4639
-0.69476,0.48697
-0.63741,0.23898
0.4777,-0.41532
-0.52212,0.59535
-0.98808,-0.92205
-0.65322,0.62366
-0.15788,0.46907
-0.70438,0.95972
-0.37046,0.36268
0.98326,0.22705
0.0059251,0.3149
0.57711,-0.69694
-0.52866,0.4268
-0.66524,-0.34349
-0.53447,0.16058
0.23179,0.36397
-0.96056,-0.30865
0.04534,-0.49685
0.57071,-0.3848
-0.21194,0.53572
-0.61889,-0.22442
-0.6697,0.42024
-0.95521,-0.50277
-0.65087,0.3093
0.25336,0.050679
0.37362,0.21127
-0.6969,0.5004
0.36835,-0.59068
0.54253,-0.23157
0.038462,0.51645
0.048205,-0.12764
0.14042,0.38013
-0.31375,0.44535
-0.027762,-0.5101
-0.56212,0.3527
0.52257,-0.14193
0.7424,0.016538
0.18147,0.39402
-0.03145,0.49881
0.93144,0.90794
-0.38982,-0.41823
0.11775,-0.89011
-0.59555,0.2729
0.57081,-0.38535
0.31419,-0.52167
-0.013981,-0.060835
-0.51283,0.53328
0.54179,-0.20463
-0.46536,-0.46683
-0.62063,0.68453
-0.39029,-0.41354
0.30603,0.55279
-0.099862,0.74229
-0.52111,0.44596
-0.61482,0.7047
-0.50317,0.16911
-0.7963,0.089445
0.33341,0.34468
-0.56819,0.33075
0.31594,-0.25914
-0.57998,0.78203
-0.65503,0.32367
-0.65716,-0.32801
-0.7683,-0.26017
-0.70027,-0.060633
0.46808,-0.88922
0.044983,0.11882
-0.66824,0.38291
-0.59047,0.28672
0.53321,0.82284
0.021205,-0.50071
-0.75399,0.38618
0.023128,0.40432
-0.45338,0.04418
-0.76995,0.035428
-0.12191,-0.76789
0.29868,0.0074901
0.79304,0.92651
-0.79243,-0.61577
-0.56635,0.51573
0.31051,-0.45043
-0.57322,0.79685
-0.47988,0.6357
-0.63448,0.24348
0.81855,-0.015888
-0.035785,-0.51264
0.42123,-0.34401
-0.016234,-0.51129
-0.85725,-0.33362
-0.64344,0.27062
0.52305,-0.094574
0.042036,0.4089
0.0062986,0.30503
0.39305,0.069726
-0.85542,-0.22857
0.40885,0.018978
0.85561,0.45187
0.67382,-0.081634
-0.67307,0.3768
0.18365,0.45857
0.1851,0.37265
0.19786,-0.4684
0.7266,0.086332
-0.50625,0.46973
-0.36286,0.56779
0.54987,-0.30082
0.26855,-0.45373
-0.58616,0.76927
-0.83733,-0.58446
0.057803,0.77473
0.052788,0.11555
0.092233,-0.15796
-0.17717,-0.70596
-0.59234,-0.81145
-0.61319,0.6934
0.36262,-0.57732
-0.3912,-0.83947
-0.96332,0.55579
-0.56098,0.35746
0.15554,0.039898
0.49769,-0.14984
-0.0055772,0.41418
0.076284,0.20478
0.3411,0.34283
-0.0053344,0.21627
-0.51533,0.41122
-0.76812,-0.64616
0.401,-0.43093
-0.085055,0.28648
0.1342,0.38548
0.50122,0.11751
-0.35986,-0.5436
-0.68945,0.53272
-0.64357,0.26749
0.17083,0.53422
-0.26975,0.35823
-0.48786,-0.064614
0.85805,-0.089852
-0.60626,-0.19134
-0.5994,0.39147
0.54315,-0.24071
0.23987,-0.76099
-0.57506,0.79458
-0.50278,-0.4505
0.017094,0.54028
0.52303,-0.14353
-0.64547,-0.39895
0.36411,-0.9513
-0.59202,-0.34805
-0.7703,-0.46765
0.16087,-0.52796
-0.67613,-0.92765
0.93459,0.53602
0.43833,-0.73633
-0.56584,-0.42471
-0.037582,0.83783
-0.63227,0.65291
0.92184,0.16976
0.16752,0.67612
-0.20617,0.46515
0.39857,-0.010888
-0.53429,-0.13056
-0.67007,-0.37116
0.93243,0.40237
0.55991,0.7503
0.72597,-0.057513
0.35237,0.57197
0.42705,-0.3308
-0.55086,0.40898
-0.62394,0.21028
0.44999,0.30607
-0.40052,0.32294
-0.91691,-0.041733
0.36383,0.40125
-0.14954,-0.53107
0.21942,0.41358
-0.12824,0.05039
0.028276,0.21773
0.3665,-0.0024324
0.28647,0.55134
0.7568,-0.80433
-0.12799,0.47994
0.4819,0.13486
0.9032,-0.46884
-0.51403,0.4586
-0.50773,0.54162
-0.41289,-0.085982
-0.57609,-0.1229
-0.25635,0.95126
0.3292,-0.79855
-0.65895,0.25162
0.33585,-0.7089
0.32339,0.0071892
0.029708,0.19878
-0.41497,0.4302
-0.14168,0.40304
-0.69193,0.44837
-0.63717,0.65453
-0.34101,-0.45705
0.69264,-0.098642
-0.43069,-0.38248
-0.21458,-0.53853
-0.66127,0.58732
-0.0049754,-0.55098
0.55682,0.0043998
0.028858,-0.49943
-0.27773,0.46396
-0.53827,0.65154
-0.42031,0.3574
0.37967,0.13462
-0.26536,0.93402
-0.51591,0.46327
